Day of isolation,Mean,Lower_CI,Upper_CI
0,33.5071989692997,10.218397959837688,92.59106424616034
1,31.98599912526828,8.751344025636145,91.12389124912808
2,28.292712482292416,4.839238079638359,87.10364702694504
3,24.911037823720395,1.9276104427504535,82.77934405395399
4,21.98579927554988,0.2309423423373648,78.39425041858975
5,19.637622471187658,0.0,74.06156773143711
6,17.588787537214646,0.0,69.8190832673017
7,15.766464415134879,0.0,65.67965211311328
8,14.172362099921957,0.0,61.648281976550635
9,12.807408199751643,0.0,57.727218216377466
10,11.613483801585192,0.0,53.91759487055287
11,10.526916273538326,0.0,50.22004175698919
12,9.529932879378174,0.0,46.634935585371956
13,8.606645498037507,0.0,43.16251497794007
14,7.757157046174831,0.0,39.802937921798076
15,6.967618550266684,0.0,36.55631265981632
16,6.222364391539409,0.0,33.422715306554075
17,5.521430793136557,0.0,30.402200519663328
18,4.8648423604741655,0.0,27.494808107336564
19,4.252615906480736,0.0,24.700567467787383
20,3.684762973773564,0.0,22.019500481701904
21,3.1612915265398,0.0,19.451623572831902
22,2.6787056326735206,0.0,16.99694912463902
23,2.235689477307133,0.0,14.655486561076888
24,1.8317798531606733,0.0,12.427243024899038
25,1.4635447324427246,0.0,10.31222396226362
26,1.1309851229730092,0.0,8.310433535566792
27,0.8341017494223333,0.0,6.421874935730626
28,0.5728951344164949,0.0,4.64655061402455
29,0.3473656547624756,0.0,2.984462445826234
30,0.15751358398522095,0.0,1.4356118692142534
