Day of isolation,Mean,Lower_CI,Upper_CI
0,20.95532120165956,2.467650009708283,44.20248039122312
1,19.55956876051755,1.040820920066297,42.8087491392797
2,16.430548940823126,0.0,39.873782570039644
3,13.718010387524362,0.0,36.753164232257646
4,11.257871189568469,0.0,33.51233074881327
5,9.091759241285246,0.0,30.241307306765826
6,7.2419715340321655,0.0,27.080896243031084
7,5.72260695454297,0.0,24.301615663401908
8,4.5371404150011765,0.0,21.60302931615321
9,3.6493262774208644,0.0,19.035617916748993
10,3.0112936052385,0.0,16.768063665822545
11,2.4773290217011876,0.0,14.683048457336772
12,2.0036209071409585,0.0,12.439302066863151
13,1.5854767093612772,0.0,10.364318490374698
14,1.2225041311688385,0.0,8.475264624067803
15,0.9145249184853003,0.0,6.773966734251914
16,0.6614526962817275,0.0,5.261624048721979
17,0.45784714356966094,0.0,3.939016724371309
18,0.3005132290773498,0.0,2.8066501517791926
19,0.18170161789871825,0.0,1.8648510188793788
20,0.10142399726869607,0.0,1.1138302456253324
21,0.05579152205195565,0.0,0.5537239087988477
22,0.02951317645379271,0.0,0.18461978353070024
23,0.014443289110488583,0.0,0.004385455337293074
24,0.006625791360241773,0.0,0.0
25,0.0018473823705600961,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
