Day of isolation,Mean,Lower_CI,Upper_CI
0,21.45393532667634,2.467650009708283,47.496690949831574
1,20.058182885534332,1.040820920066297,46.10028600742987
2,16.9291630658399,0.0,43.2001397827426
3,14.216624512541138,0.0,40.132083183301575
4,11.756485314585245,0.0,36.95214456207239
5,9.590373366302023,0.0,33.72569262356931
6,7.928065695381478,0.0,30.567940533221144
7,6.727272733586411,0.0,27.50961167064597
8,5.734844025585843,0.0,24.579970949627306
9,4.924270488087139,0.0,22.06295077490725
10,4.267209733191997,0.0,20.124615381200034
11,3.695563467188584,0.0,18.270225211609223
12,3.169743347599315,0.0,16.500575956565847
13,2.6868368652392167,0.0,14.816795147437318
14,2.2473847468677137,0.0,13.220038153626964
15,1.8517495069192706,0.0,11.71136848445874
16,1.5001776328599978,0.0,10.291717462705542
17,1.1928393248033833,0.0,8.961878716727607
18,0.9298539860512683,0.0,7.722517510599998
19,0.7113067015954392,0.0,6.57418559867827
20,0.5372590047916439,0.0,5.517337315952821
21,0.40775600805446255,0.0,4.55234487688769
22,0.31090904748823384,0.0,3.6795121037742993
23,0.2330274366649299,0.0,2.899086315630402
24,0.17095288439526168,0.0,2.211268424119114
25,0.12098646072346425,0.0,1.6162213942228294
26,0.0800946207620349,0.0,1.1140772345162087
27,0.048285266265364064,0.0,0.7046535003571704
28,0.025564640207874353,0.0,0.3857642614909901
29,0.010122375046227776,0.0,0.16207869182808154
30,0.001653730223070259,0.0,0.033653410039479664
