Day of isolation,Mean,Lower_CI,Upper_CI
0,22.280602180829113,2.467650009708283,46.62438554640957
1,20.884849739687102,1.040820920066297,45.227980604007875
2,17.75582991999267,0.0,42.32783437932061
3,15.05390546659517,0.0,39.27900362207458
4,12.599402375541073,0.0,36.13408037018991
5,10.433539557409544,0.0,32.96752777427782
6,8.57872801088053,0.0,29.815222897604194
7,7.049260009967835,0.0,27.17874699885585
8,5.85148617777,0.0,24.77075482546883
9,4.934072268561615,0.0,22.450820931973006
10,4.231297374243117,0.0,20.2269416174743
11,3.6305674267276937,0.0,18.105445603590212
12,3.0859958590233556,0.0,16.091282178512216
13,2.5875102126620013,0.0,14.188286347160052
14,2.135773278181143,0.0,12.399408774783538
15,1.7312264121859862,0.0,10.726907521534137
16,1.3741671309941499,0.0,9.172503563713068
17,1.0647984346598698,0.0,7.737504490764015
18,0.803260456395614,0.0,6.422901471482583
19,0.5896509842840095,0.0,5.229444459483059
20,0.4240389474386484,0.0,4.157700184657566
21,0.30566928565336016,0.0,3.2080466391630567
22,0.2165663574218451,0.0,2.376629295685574
23,0.1479976476978961,0.0,1.6693471389722478
24,0.09540750454575898,0.0,1.0899240737704974
25,0.05434149550555157,0.0,0.6334366604063202
26,0.02474735407288762,0.0,0.2995714558826042
27,0.0066318367513678944,0.0,0.08840633645577463
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
