Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42664213582511,10.801921037348345,92.59067381556916
1,31.905442291793687,9.326938683429313,91.1235008185369
2,28.212155648817827,5.346875419290773,87.10325659635384
3,24.8304809902458,2.435247782402867,82.77895362336278
4,21.867881435625666,0.6515376983834984,78.39378977100245
5,19.364462179440974,0.0,74.06108977705324
6,17.31323182050792,0.0,69.81862140394706
7,15.513380982568513,0.0,65.67920759347918
8,13.963686857361205,0.0,61.64785532756553
9,12.662998192744698,0.0,57.72680968650533
10,11.504195304199982,0.0,53.91720458115417
11,10.451959932679832,0.0,50.21966978552635
12,9.477562371031967,0.0,46.63458201665037
13,8.580995365727887,0.0,43.1621798532461
14,7.748296399820935,0.0,39.80262128493547
15,6.9598314587734595,0.0,36.55601454693819
16,6.215653080367487,0.0,33.422435750099176
17,5.515796737207733,0.0,30.40193952273904
18,4.860286539714673,0.0,27.494565683654088
19,4.249138973581085,0.0,24.70034361684985
20,3.68236537383569,0.0,22.019295203126454
21,3.1599735630675396,0.0,19.45143690896782
22,2.6780110876197756,0.0,16.99678113172484
23,2.235618476226021,0.0,14.655337236671592
24,1.8317181336180643,0.0,12.4271123718713
25,1.4634922954679532,0.0,10.312111977338676
26,1.1309419694715672,0.0,8.310340219486939
27,0.8340678800363911,0.0,6.42180028856017
28,0.5728705492734527,0.0,4.646494629648826
29,0.3473503545699243,0.0,2.9844251224143914
30,0.15750756965700347,0.0,1.4355932094849637
