Day of isolation,Mean,Lower_CI,Upper_CI
0,17.149624149485977,5.159461245574637,38.36979164962571
1,15.70743497645348,3.715844992022774,36.94369263226551
2,12.530022772236885,1.388673796504698,32.50483669843557
3,9.898911719602715,0.1096830930841025,28.239048241783934
4,7.948369349376079,0.0,24.253440365914077
5,6.436957243532382,0.0,20.564914429423002
6,5.158359200519672,0.0,17.17803246359549
7,4.035788047100966,0.0,14.094469101900126
8,3.0695556418597194,0.0,11.314940340442865
9,2.2598147870135663,0.0,8.839776130951563
10,1.6066433399429405,0.0,6.6691342014315
11,1.0932879616483733,0.0,4.8079608561830165
12,0.6893279115465075,0.0,3.2663941000171386
13,0.3885194646083692,0.0,2.152321600223633
14,0.1819767724966342,0.0,1.311552820500826
15,0.061744627934791387,0.0,0.6778438142300003
16,0.014272922514126122,0.0,0.25122772667526844
17,0.001558991798597642,0.0,0.03172548310146192
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
