Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70648568991767,15.308144128361976,28.157620460105786
1,18.179870871994964,13.77965910108075,26.6379871587293
2,13.622948493830792,8.980671005636616,22.255475921648497
3,9.744832677285878,5.131169138222916,18.133441624324647
4,6.58906932166481,2.351223347850528,14.38785647600577
5,4.167303853758597,0.6408336351062083,11.059158671222118
6,2.4833241525946432,0.0,8.161623104523233
7,1.4814371857466044,0.0,5.70037487251779
8,0.8894877834736102,0.0,3.6772688917173824
9,0.502729071005325,0.0,2.0929786096269005
10,0.2243896405978348,0.0,0.9477488244088663
11,0.05449250381431565,0.0,0.24166855788511654
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
