Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58339256588981,5.330469526591633,38.36295089516156
1,16.141203392857314,3.8868532730397694,36.93685187780137
2,12.963791188640725,1.5596820775216933,32.49799594397142
3,10.310169428333133,0.2639739024130448,28.232124177610086
4,8.212315506148627,0.0,24.246508806855818
5,6.526933090261246,0.0,20.558010301952333
6,5.156012578229234,0.0,17.171179258888355
7,4.031513050365702,0.0,14.087686011841543
8,3.063424184896087,0.0,11.308244717333858
9,2.2518991571706426,0.0,8.833184389865751
10,1.5970160315277502,0.0,6.662662345140439
11,1.082675810792736,0.0,4.796755200862327
12,0.6784555929179649,0.0,3.2436686188019994
13,0.377420845989923,0.0,1.9983736026256276
14,0.17088353733504602,0.0,1.1010819541230599
15,0.050798348567708755,0.0,0.46887013383147447
16,0.006903481342370409,0.0,0.10443736238581332
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
