Day of isolation,Mean,Lower_CI,Upper_CI
0,21.407386147226937,2.467650009708283,47.336144406942736
1,20.01163370608493,1.040820920066297,45.939739464541034
2,16.8826138863905,0.0,43.039593239853765
3,14.170075333091738,0.0,39.97153664041274
4,11.709936135135846,0.0,36.79159801918356
5,9.54382418685262,0.0,33.56514608068047
6,7.812232724551051,0.0,30.408216159766685
7,6.586208903863478,0.0,27.31538773509476
8,5.595851630884634,0.0,24.33153421789786
9,4.788548419999125,0.0,21.536233323863414
10,4.135586896647556,0.0,18.88667250702657
11,3.5686795578498898,0.0,16.922526240521186
12,3.048119385742577,0.0,15.20150471505351
13,2.5709098176677063,0.0,13.570436329029079
14,2.1375316475142045,0.0,12.029797058040902
15,1.748303556220443,0.0,10.580147935046565
16,1.4034392389599355,0.0,9.222038792092222
17,1.103083950876182,0.0,7.955968252155305
18,0.8473378782332083,0.0,6.782370471793852
19,0.636271159116929,0.0,5.7016144852223505
20,0.46993361699864983,0.0,4.714009192473654
21,0.3483611372025677,0.0,3.8198104991976787
22,0.2591788619680735,0.0,3.0192288762320456
23,0.18889636571504065,0.0,2.3124365255561896
24,0.1344090233618034,0.0,1.6995737970530493
25,0.09200455806350388,0.0,1.1807547498878597
26,0.058870673270462866,0.0,0.7560718731148022
27,0.03362140510496277,0.0,0.42560003939161906
28,0.015390744886290582,0.0,0.1893997621647312
29,0.004182589188778674,0.0,0.047519932968227874
30,0.0,0.0,0.0
