Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21625923004982,5.278572113849496,38.369293794688836
1,15.774070057017324,3.834955860297632,36.94319477732864
2,12.596657852800728,1.507784664779556,32.504338843498694
3,9.943036092493138,0.21207648967090764,28.238467077137358
4,7.9131956430834975,0.0,24.252899532317603
5,6.424790538350263,0.0,20.56441496283899
6,5.148150429419612,0.0,17.1775747237977
7,4.027546993076938,0.0,14.094053208614692
8,3.0632881564853576,0.0,11.314566384469297
9,2.255525278051057,0.0,8.83944410644265
10,1.6043355820999474,0.0,6.668844113342825
11,1.0921040404342754,0.0,4.806622717005399
12,0.6884768992197544,0.0,3.2652524320188316
13,0.38800142682916283,0.0,2.1425433724688663
14,0.18157021899564585,0.0,1.303730222082312
15,0.061445024897197165,0.0,0.6719772964231181
16,0.014079047133393807,0.0,0.24731758110744761
17,0.0014629926617240657,0.0,0.029771900666084646
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
