Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47342851398075,5.330469526591633,38.368331755700574
1,16.03123934094825,3.8868532730397694,36.94223273834037
2,12.85382713673166,1.5596820775216933,32.50337680451043
3,10.200205376424071,0.2639739024130448,28.237505038149095
4,8.102351454239562,0.0,24.251889667394828
5,6.440350005985561,0.0,20.563408095428365
6,5.154205462185398,0.0,17.176587459342368
7,4.032292840638323,0.0,14.093099202616123
8,3.06679500780274,0.0,11.313657956786404
9,2.257857015466191,0.0,8.838592988577771
10,1.605554148187733,0.0,6.668061754949995
11,1.092613518676316,0.0,4.806579591439012
12,0.6887644084599056,0.0,3.2651523535567386
13,0.38809115996735444,0.0,2.1467710402948454
14,0.1816420403900384,0.0,1.306675375520826
15,0.061498697939776165,0.0,0.6738595526075704
16,0.014124054494130062,0.0,0.24835661434535916
17,0.0014834107370240107,0.0,0.030187408498438525
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
