Day of isolation,Mean,Lower_CI,Upper_CI
0,32.80779995796677,8.977013586478556,92.60750576641284
1,31.286600113935346,7.509959652277011,91.14033276938058
2,27.593313470959483,3.7603075787485496,87.1200885471975
3,24.31955395959967,1.2390738902606007,82.79770438437733
4,21.54889899182117,0.0,78.4128936618665
5,19.306332679850485,0.0,74.07991770730598
6,17.32133364750767,0.0,69.83692916646642
7,15.569977808337121,0.0,65.69690653075172
8,14.054559458697755,0.0,61.66490242450314
9,12.769792673428515,0.0,57.743180831371895
10,11.659288901252303,0.0,53.93288454099421
11,10.653972408117943,0.0,50.23464792997932
12,9.72107797882071,0.0,46.64885029026905
13,8.832451531572449,0.0,43.175731813955345
14,7.986132415298972,0.0,39.81545148964778
15,7.182234198499489,0.0,36.56811821618847
16,6.420836238454492,0.0,33.43380857314336
17,5.701994317408761,0.0,30.41257751138449
18,5.025747838659128,0.0,27.504465115052113
19,4.3921247476048455,0.0,24.709500943774934
20,3.8011449339232146,0.0,22.027707016571384
21,3.252822599700672,0.0,19.459099848938187
22,2.747167915640711,0.0,17.003691901079083
23,2.2841881829253414,0.0,14.661492618763674
24,1.8638886578315832,0.0,12.43250918733719
25,1.4834994177387157,0.0,10.31674708863788
26,1.141712725975262,0.0,8.31421051285452
27,0.8385303660201877,0.0,6.424902668273285
28,0.5739536469590056,0.0,4.6488260149070495
29,0.3479835294818404,0.0,2.9859824408618714
30,0.15775587618229234,0.0,1.4363733973664408
