Day of isolation,Mean,Lower_CI,Upper_CI
0,35.649281374228195,4.102455667444806,80.77425580163495
1,34.191826316083784,2.693419781692274,79.2369100453067
2,31.25333109346791,0.6332570133489845,76.29870595200595
3,28.6414408652318,0.0,73.2325329364975
4,26.24976537143789,0.0,70.06377421287539
5,23.93226990685695,0.0,66.82074579145822
6,21.712004528144018,0.0,63.53228737876139
7,19.60345576454148,0.0,60.22532949641926
8,17.62423806711666,0.0,56.9242799940252
9,15.77251445809116,0.0,53.64698453779311
10,14.051762698072794,0.0,50.40854057397439
11,12.464793166798746,0.0,47.22059701105118
12,11.013624798038562,0.0,44.09204588844256
13,9.699717344578339,0.0,41.02965718758126
14,8.524138032302561,0.0,38.03859776379123
15,7.487675224689528,0.0,35.12283143217526
16,6.5892712011102565,0.0,32.28541865290392
17,5.790974226053222,0.0,29.528738261477223
18,5.080707873246431,0.0,26.854651311693438
19,4.432312141346171,0.0,24.26462235804979
20,3.8272988856165084,0.0,21.759809970906332
21,3.265815592570213,0.0,19.341134874825478
22,2.747975852738728,0.0,17.009331596585596
23,2.273867378211902,0.0,14.764988048244211
24,1.8435580670628524,0.0,12.60857610031369
25,1.457100604994915,0.0,10.540475379332781
26,1.1145359601637441,0.0,8.560991791093393
27,0.8158960671157331,0.0,6.670372350934278
28,0.558570987014826,0.0,4.868816684937113
29,0.33989871999082977,0.0,3.1564863274919235
30,0.15554331092018295,0.0,1.5335120928946626
