Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148005775112622,5.199275440989031,38.369654550267455
1,15.705816602080127,3.7556591874371676,36.94355553290726
2,12.528404397863538,1.4284879919190916,32.50469959907731
3,9.874782637555944,0.13277981681044324,28.238827832715977
4,7.9180248980081585,0.0,24.253235195142253
5,6.433851650729651,0.0,20.564724913830023
6,5.155746988598956,0.0,17.17785874840916
7,4.033669947260081,0.0,14.094311255551993
8,3.0679320512581727,0.0,11.314798367783665
9,2.258685940153669,0.0,8.839650063480656
10,1.6060093794388324,0.0,6.669024041156511
11,1.0929474921880493,0.0,4.807551096003147
12,0.6890808562892403,0.0,3.2660448999791494
13,0.38836584217225206,0.0,2.149475530286975
14,0.18185668676475553,0.0,1.309276021321014
15,0.061656517179066304,0.0,0.6761364145000737
16,0.014216347464886769,0.0,0.25008980800341385
17,0.0015310613092251407,0.0,0.031157097642731515
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
