Day of isolation,Mean,Lower_CI,Upper_CI
0,22.18308454213083,2.467650009708283,46.52501447516847
1,20.787332100988817,1.040820920066297,45.128609532766774
2,17.658312281294386,0.0,42.2284633080795
3,14.945773727995624,0.0,39.160406708638476
4,12.501736640379987,0.0,36.00271838976391
5,10.348362215753808,0.0,32.835814167913675
6,8.50688071187419,0.0,29.685417067491436
7,6.991244868827005,0.0,26.95430088650101
8,5.804652674652638,0.0,24.55407726293921
9,4.897403321095418,0.0,22.24273028267723
10,4.199866784175939,0.0,20.028089524601974
11,3.602791744681174,0.0,17.916344064073936
12,3.0601825670675296,0.0,15.912329343357477
13,2.563702221732969,0.0,14.019789394388912
14,2.114000806583646,0.0,12.24160324729118
15,1.7115109198977547,0.0,10.579973223730807
16,1.3565239788391077,0.0,9.03657727137593
17,1.049238694302219,0.0,7.612689965477569
18,0.7897921521934269,0.0,6.309277265488254
19,0.578279966412145,0.0,5.127069980688209
20,0.41476950066834384,0.0,4.066620293376861
21,0.2980311461386967,0.0,3.1283450141333673
22,0.21028029459838124,0.0,2.308852500725343
23,0.14289265840649534,0.0,1.6128406986239048
24,0.0913711275941884,0.0,1.0442438243344248
25,0.05131334596257567,0.0,0.5991660285955679
26,0.02272811663629013,0.0,0.2767186691864959
27,0.005622025205963827,0.0,0.07697760179505597
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
