Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41045434805406,5.330469526591633,38.36837471246016
1,15.968265175021564,3.8868532730397694,36.94227569509996
2,12.79085297080497,1.5596820775216933,32.50341976127001
3,10.137231210497378,0.2639739024130448,28.237547994908677
4,8.039377288312874,0.0,24.25193262415441
5,6.353994872425494,0.0,20.563434119250925
6,5.074321854974392,0.0,17.176675722218373
7,3.966055550927487,0.0,14.09323640480196
8,3.0176319494570705,0.0,11.313831882426234
9,2.228471562331617,0.0,8.83879197324191
10,1.5915870093521034,0.0,6.668274386875601
11,1.0864353892100997,0.0,4.802355924565867
12,0.6846416361895971,0.0,3.2611098598272306
13,0.386009636839507,0.0,2.1037881813893082
14,0.17999760540395507,0.0,1.2727249199719606
15,0.060277662221607936,0.0,0.648723585677753
16,0.013313941402080682,0.0,0.23181653719483633
17,0.0010822703988749747,0.0,0.02202420261710567
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
