Day of isolation,Mean,Lower_CI,Upper_CI
0,17.134746577582955,5.330469526591633,38.36749086616239
1,15.692557404550454,3.8868532730397694,36.94139184880219
2,12.515145200333865,1.5596820775216933,32.50253591497225
3,9.861523440026275,0.2639739024130448,28.23666414861091
4,7.763669517841769,0.0,24.251048777856646
5,6.078287101954388,0.0,20.562550272953157
6,4.764618037669183,0.0,17.17625987564444
7,3.687866506400282,0.0,14.093263301636295
8,2.798452993993447,0.0,11.314215046136079
9,2.0884750191852763,0.0,8.83944862794338
10,1.505678672872091,0.0,6.669123574672093
11,1.0300398530844634,0.0,4.8033175881338845
12,0.6487497148680194,0.0,3.2420688594883953
13,0.3583626315514343,0.0,1.9853962445167985
14,0.1588710154076004,0.0,1.0342990104783447
15,0.04572814717314311,0.0,0.3931513283169477
16,0.005428804986578172,0.0,0.07104792731564263
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
