Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68652687504475,15.22266153580378,28.15099169825141
1,18.159912057122032,13.694176508522553,26.631358396874923
2,13.602989678957867,8.980671005653173,22.248847159794124
3,9.724873862412949,5.131169138239472,18.126812862470278
4,6.569110506791881,2.3512233478670845,14.381227714151397
5,4.151917618010087,0.6408336351197308,11.058255018192904
6,2.475465698145718,0.0,8.166000801079463
7,1.4827859291599759,0.0,5.709533395553642
8,0.8923723810982606,0.0,3.690690452045399
9,0.5068572004823293,0.0,2.1101399900689866
10,0.2296105953912874,0.0,0.9681251282957786
11,0.0606553873404683,0.0,0.26473438659461523
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
