Day of isolation,Mean,Lower_CI,Upper_CI
0,17.386160955578546,5.287822952779947,38.36852726482265
1,15.943971782546045,3.8442066992280832,36.942428247462466
2,12.766559578329453,1.5170355037100074,32.50357231363252
3,10.11293781802186,0.22132732860135887,28.23770054727118
4,8.06091931342194,0.0,24.25209597585111
5,6.45273712402312,0.0,20.563598590875127
6,5.1629675819484016,0.0,17.17676200684179
7,4.039327611092932,0.0,14.093257760373934
8,3.072078006909723,0.0,11.313800506828821
9,2.2613717382641623,0.0,8.838719537138022
10,1.6072867585539041,0.0,6.668172295866618
11,1.0934135839296852,0.0,4.807379898515274
12,0.6893269479073262,0.0,3.265836345892605
13,0.38841613051206936,0.0,2.1530582777239546
14,0.1818983738683843,0.0,1.3117053267175638
15,0.06168870753081013,0.0,0.6776319339125341
16,0.0142482807683236,0.0,0.2508712442594736
17,0.0015451681060694973,0.0,0.03144417095851418
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
