Day of isolation,Mean,Lower_CI,Upper_CI
0,19.56720909786247,15.308144128361976,27.608618523138457
1,18.04059427993976,13.77965910108075,26.088985221761973
2,13.483671901775592,8.980671005636616,21.706473984681168
3,9.605556085230676,5.131169138222916,17.58443968735732
4,6.449792729609609,2.351223347850528,13.838854539038442
5,4.028027261703395,0.6408336351062083,10.51015673425479
6,2.3440475605394413,0.0,7.612621167555906
7,1.3421605936914027,0.0,5.151372935550462
8,0.7502111914184084,0.0,3.1282669547500555
9,0.36345247895012334,0.0,1.5439766726595736
10,0.09413581347624399,0.0,0.43147855870994034
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
