Day of isolation,Mean,Lower_CI,Upper_CI
0,19.54863188628349,15.052393696748116,27.88053121943853
1,18.022017068360782,13.523908669466888,26.360897918062044
2,13.46509469019661,8.980671005658557,21.97838668098124
3,9.586978873651695,5.131169138244856,17.856352383657395
4,6.431215518030627,2.3512233478724687,14.110767235338516
5,4.0202532303780565,0.6408336351254134,10.808003094120988
6,2.3711286369689804,0.0,7.9562838332173165
7,1.419037058301929,0.0,5.5397390545306315
8,0.8427607989962812,0.0,3.5590352586511664
9,0.4702351821393306,0.0,2.0145885870325126
10,0.20559511335255512,0.0,0.90656540424949
11,0.048848984908397154,0.0,0.23502818656533364
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
