Day of isolation,Mean,Lower_CI,Upper_CI
0,32.551060170905984,9.404002810987869,92.59753878156752
1,31.029860326874562,7.936948876786325,91.13036578453527
2,27.336573683898692,4.187296803257864,87.11012156235222
3,23.954899025326675,1.329324183402778,82.78581858936118
4,21.169011010440798,0.0,78.40106427297286
5,18.961132449466316,0.0,74.06839588318002
6,16.998595686863123,0.0,69.82579716976493
7,15.284738423787832,0.0,65.6861945403843
8,13.820499293218203,0.0,61.65462323159276
9,12.5943487262882,0.0,57.7333405926492
10,11.528324920320642,0.0,53.923486534930596
11,10.550018787617198,0.0,50.22569407131946
12,9.624810389584844,0.0,46.64034179050817
13,8.741960077760824,0.0,43.16766944845654
14,7.901600428282172,0.0,39.807835759175816
15,7.103822382418431,0.0,36.5609495527826
16,6.3486888245717035,0.0,33.427087274205675
17,5.636243520027142,0.0,30.40630379993672
18,4.966517074300707,0.0,27.498639146088234
19,4.339530983251521,0.0,24.70412283989352
20,3.7553003990949816,0.0,22.02277686595746
21,3.213836035632242,0.0,19.454617718778692
22,2.7151454907713752,0.0,16.999657848413374
23,2.2592341669834144,0.0,14.65790668600653
24,1.8450904943578195,0.0,12.429371413566104
25,1.469642329315984,0.0,10.314057505843813
26,1.1328914022487162,0.0,8.311969148037797
27,0.8348389692889526,0.0,6.423109544674631
28,0.5734337404032447,0.0,4.647481146154598
29,0.3477012314248833,0.0,2.985085845079924
30,0.1576417175291654,0.0,1.435925091404757
