Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63272962539259,15.071634122695805,28.094886046308158
1,18.106114807469883,13.543149095414577,26.57525274493167
2,13.549192429305712,8.980671005675259,22.19274150785087
3,9.671076612760798,5.1311691382615585,18.070707210527022
4,6.515313257139729,2.3512233478891704,14.325122062208141
5,4.110513214636692,0.6408336351334332,11.018264694744968
6,2.4490942021897606,0.0,8.139668039560608
7,1.4745186403329222,0.0,5.694237383579869
8,0.8875532765439741,0.0,3.6837774494726645
9,0.5043880234896385,0.0,2.1089487652836345
10,0.228728016887756,0.0,0.9699932380839282
11,0.06059587337542553,0.0,0.2669994921021255
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
