Day of isolation,Mean,Lower_CI,Upper_CI
0,17.090840203335404,5.330469526591633,38.36885272947203
1,15.648651030302908,3.8868532730397694,36.94275371211183
2,12.471238826086314,1.5596820775216933,32.50389777828188
3,9.817617065778723,0.2639739024130448,28.238026011920553
4,7.719763143594215,0.0,24.252410641166286
5,6.034380727706835,0.0,20.5639121362628
6,4.773709701344874,0.0,17.17757017348729
7,3.7029590937152945,0.0,14.094453663872406
8,2.8159951461202466,0.0,11.31528525928007
9,2.104545775546958,0.0,8.84039862101965
10,1.5189393393196526,0.0,6.669953333562037
11,1.0396248033357105,0.0,4.804027122485774
12,0.6569519376887609,0.0,3.24265817699856
13,0.36508138225098496,0.0,1.9858653593292814
14,0.16401142335774832,0.0,1.0429735567384255
15,0.04923030603413263,0.0,0.421740347631804
16,0.007208981582928537,0.0,0.10717471496211628
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
