Day of isolation,Mean,Lower_CI,Upper_CI
0,34.336761358386894,10.86822615841423,92.5990455448711
1,32.81556151435547,9.393243804495201,91.13187254783885
2,29.154876509444577,5.412909733333657,87.11351322443657
3,25.777076910307553,2.4890435870150895,82.78997302434054
4,22.805878750011424,0.6832379996622744,78.40482702917741
5,20.285434764805963,0.0,74.0718683388718
6,18.180207307445468,0.0,69.82903476417236
7,16.297736838786612,0.0,65.68922770295232
8,14.634312392200876,0.0,61.6574703114115
9,13.191536927693244,0.0,57.7360138369394
10,11.921266287664764,0.0,53.9259948423168
11,10.760479255714506,0.0,50.228044377248985
12,9.695947659472825,0.0,46.64253984094418
13,8.719941178016125,0.0,43.16972020604419
14,7.820773645389477,0.0,39.80974368311631
15,6.992579499924179,0.0,36.56271866438842
16,6.235419527353974,0.0,33.428721354233666
17,5.532603222830975,0.0,30.4078064449961
18,4.874130434684502,0.0,27.500013804845533
19,4.260018534611141,0.0,24.70537285247759
20,3.6902794359390794,0.0,22.023905500241884
21,3.1649213458676244,0.0,19.45562819975234
22,2.6812786868339766,0.0,17.000553353628607
23,2.237205593050747,0.0,14.658690365970445
24,1.8327046401988034,0.0,12.430046385138105
25,1.4643311245405797,0.0,10.314626861801024
26,1.1316331189102726,0.0,8.312435966127705
27,0.8346113482510646,0.0,6.423476890762678
28,0.5732663353490023,0.0,4.647752084319979
29,0.3475984581224587,0.0,2.985263426688458
30,0.15760799053709718,0.0,1.436012361551529
