Day of isolation,Mean,Lower_CI,Upper_CI
0,17.393174340212813,5.307398253588985,38.368481300890934
1,15.950985167180313,3.863782000037122,36.94238228353073
2,12.773572962963726,1.536610804519046,32.50352634970079
3,10.119951202656132,0.24090262941039767,28.237654583339452
4,8.050707698697673,0.0,24.252053207106517
5,6.4459283370174205,0.0,20.563559077407973
6,5.161922546733097,0.0,17.17672579789226
7,4.038484636080624,0.0,14.093224891510394
8,3.0714372267252283,0.0,11.313770959835145
9,2.260933222563487,0.0,8.838693290125423
10,1.6070505485666247,0.0,6.668149381876664
11,1.0932939518968132,0.0,4.807249899130957
12,0.6892413502032156,0.0,3.265725372401805
13,0.3883645711582116,0.0,2.1520717629234256
14,0.1818577901967709,0.0,1.3109161078644183
15,0.06165870740090664,0.0,0.6770400519015796
16,0.014228759037487963,0.0,0.2504767237996084
17,0.0015354804431836446,0.0,0.03124702701878707
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
