Day of isolation,Mean,Lower_CI,Upper_CI
0,16.871469651412674,5.212418414836761,38.3755559160305
1,15.42928047838018,3.768802161284897,36.94945689867031
2,12.251868274163586,1.4416309657668211,32.510600964840364
3,9.598246513856,0.1459227906581727,28.244729198479025
4,7.667182144894008,0.0,24.25936694916255
5,6.255770780578799,0.0,20.570914517510808
6,5.004626947770723,0.0,17.18398896095514
7,3.9131623706027057,0.0,14.10028560299595
8,2.981244301415063,0.0,11.32052938265669
9,2.2088456256113513,0.0,8.845054462322873
10,1.5837849939877024,0.0,6.674020653875618
11,1.0812452359207414,0.0,4.80750578718212
12,0.6817418067574386,0.0,3.2615191967406187
13,0.3851853443831806,0.0,2.0693756693553
14,0.1793303864171465,0.0,1.2482847076530883
15,0.059774157000316006,0.0,0.6327026359521679
16,0.012908143567441592,0.0,0.22266133670730912
17,0.0008934159303166252,0.0,0.01818101418194327
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
