Day of isolation,Mean,Lower_CI,Upper_CI
0,22.358847848629345,2.1829799344273195,46.826441025648464
1,20.963095407487334,0.7621240465399368,45.43003608324677
2,17.914829455513768,0.0,42.56542962863994
3,15.206742641452456,0.0,39.52803320275931
4,12.740193508831133,0.0,36.39429518775947
5,10.559643552833377,0.0,33.22897433665011
6,8.688645349223016,0.0,30.07337424670564
7,7.142050823601561,0.0,27.46137444625993
8,5.9276532306842595,0.0,25.043702600209734
9,4.996818973182271,0.0,22.713032560033263
10,4.284971864627792,0.0,20.477574503268336
11,3.6789436950428804,0.0,18.343836877819328
12,3.1306803553300373,0.0,16.316915874192993
13,2.628429811539801,0.0,14.400764096538818
14,2.1728782079924316,0.0,12.59842491240544
15,1.7644824136010386,0.0,10.91222862023384
16,1.4035503677414873,0.0,9.343951998036049
17,1.0902921532233434,0.0,7.894945459196599
18,0.8248527712846584,0.0,6.566232887941613
19,0.607333395073993,0.0,5.358589133950828
20,0.4378053304679629,0.0,4.272599817439538
21,0.3163192881761238,0.0,3.308707063048314
22,0.2252012521347155,0.0,2.4631269283811714
23,0.1548583885563197,0.0,1.7414622667300992
24,0.10061474910501782,0.0,1.147271738097765
25,0.05824806941218608,0.0,0.6764608798591891
26,0.027352355507644185,0.0,0.32826161363378464
27,0.007934590402597636,0.0,0.10275443075937638
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
