Day of isolation,Mean,Lower_CI,Upper_CI
0,20.03107096677097,3.2224691918645325,75.3422408401188
1,18.587663034327782,1.7617769422033818,73.85324472680438
2,16.331399631205297,0.0,71.75877500802007
3,15.026353206921085,0.0,69.53502380694036
4,13.852188363744775,0.0,67.18847211323099
5,12.80603507954944,0.0,64.72588482388541
6,11.89255554055631,0.0,62.15587886615907
7,11.114064263636136,0.0,59.48913971188462
8,10.47236528587253,0.0,56.73849205049766
9,9.917329356217799,0.0,53.929761888088144
10,9.36788128950737,0.0,51.06755056349569
11,8.821320219480016,0.0,48.16871518197098
12,8.278180536201909,0.0,45.25049331816044
13,7.739760200256765,0.0,42.33173502279951
14,7.2075210600649795,0.0,39.440855379325214
15,6.682885754142521,0.0,36.57532691245843
16,6.16715772562427,0.0,33.74716640224796
17,5.661492028339718,0.0,30.966683069170863
18,5.166890934594719,0.0,28.2425698465923
19,4.684212130778892,0.0,25.582062955236736
20,4.214182798777236,0.0,22.97987401325951
21,3.7574157441739926,0.0,20.45392006108669
22,3.3144254491768845,0.0,18.008647564243116
23,2.8856429538583956,0.0,15.64725643034119
24,2.47142909931883,0.0,13.372323538389978
25,2.072086009494309,0.0,11.18592033422133
26,1.6878668799606318,0.0,9.089709881802666
27,1.3189842255875557,0.0,7.085026153196797
28,0.9656167789280782,0.0,5.172938465751392
29,0.6279152246892807,0.0,3.3543035437799658
30,0.3060069550626508,0.0,1.6298075736814388
