Day of isolation,Mean,Lower_CI,Upper_CI
0,16.817199339578345,5.103007976736972,38.37748361872452
1,15.375010166545847,3.6593917231851085,36.951384601364325
2,12.197597962329253,1.3322205276670325,32.51252866753438
3,9.54397620202166,0.03651235255838402,28.246656901173044
4,7.745247353296143,0.0,24.26116114679846
5,6.32823283012032,0.0,20.5725717059122
6,5.067974304617247,0.0,17.18550789566821
7,3.96471548800966,0.0,14.101665781551771
8,3.018610617386788,0.0,11.321770608362357
9,2.229747301002281,0.0,8.846156615098968
10,1.5922294044012828,0.0,6.674983654511516
11,1.0873352210858014,0.0,4.808329583688275
12,0.6858089941974362,0.0,3.2660374526003233
13,0.38727373697158995,0.0,2.1093231463775
14,0.18097468174842277,0.0,1.2802438480511071
15,0.06098967992774346,0.0,0.6566712885677054
16,0.013698984115858953,0.0,0.23863799997720347
17,0.001285729692551494,0.0,0.026164599243422824
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
