Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45753727620053,5.330469526591633,38.36648188850019
1,16.01534810316803,3.8868532730397694,36.94038287113999
2,12.83793589895144,1.5596820775216933,32.50152693731004
3,10.184314138643847,0.2639739024130448,28.23565517094871
4,8.086460216459342,0.0,24.250039800194443
5,6.40107780057196,0.0,20.561541295290958
6,5.030157288539948,0.0,17.174710252226983
7,3.9056577606764162,0.0,14.09121700518017
8,2.954571897586036,0.0,11.312016055008765
9,2.17921988804726,0.0,8.837179949714011
10,1.5654448299161943,0.0,6.666866255056945
11,1.0684494288944195,0.0,4.801151737617832
12,0.6758992844459875,0.0,3.24941653317659
13,0.3802949162299713,0.0,2.0069796175365755
14,0.17550216618558478,0.0,1.1840925849614508
15,0.05694326119191857,0.0,0.5822776476619786
16,0.011131546704197793,0.0,0.1875740511003146
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
