Day of isolation,Mean,Lower_CI,Upper_CI
0,22.151403414313283,2.467650009708283,46.33202722931654
1,20.755650973171274,1.040820920066297,44.935622286914835
2,17.626631153476847,0.0,42.03547606222758
3,14.91672371005161,0.0,38.971383614965404
4,12.458984651554681,0.0,35.79546790472315
5,10.293919627348318,0.0,32.61065198389277
6,8.443787153328831,0.0,29.454208188102385
7,6.922707326253493,0.0,26.454941179484347
8,5.734809711061197,0.0,24.038309081652667
9,4.828893356683671,0.0,21.714533056239983
10,4.132623931078118,0.0,19.491610772726826
11,3.53713267778047,0.0,17.375802311064486
12,2.9957574746540767,0.0,15.371950672445088
13,2.501049022422458,0.0,13.48376932202242
14,2.0536429305612423,0.0,11.714086449088693
15,1.653959900043034,0.0,10.065045063061563
16,1.3022816523867258,0.0,8.538262795574573
17,0.9987990424485218,0.0,7.134957163954166
18,0.7436428181547389,0.0,5.856042581995284
19,0.5369034997328899,0.0,4.702204701837504
20,0.37864436780655014,0.0,3.673957017529133
21,0.26656979364195266,0.0,2.7716837523947713
22,0.1832526397849535,0.0,1.995672214870949
23,0.12015623924713413,0.0,1.343676560214835
24,0.07270751227850752,0.0,0.8203748021749908
25,0.03703837820149755,0.0,0.42572061522716637
26,0.013156658474097598,0.0,0.15739855809648248
27,0.0010681577811147475,0.0,0.015419614555431504
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
