Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71467283347319,15.308464023138356,28.187121739802187
1,18.18805801555048,13.77997899585713,26.6674884384257
2,13.63113563738631,8.980670733200574,22.284977201344898
3,9.753136616634348,5.131168874308106,18.163239626560625
4,6.597418331785351,2.3512231334600644,14.417774973634458
5,4.175628901984253,0.6408335086356622,11.089029414971002
6,2.4915584667812833,0.0,8.191286644161266
7,1.4895152885087768,0.0,5.72967681796801
8,0.8974234160990288,0.0,3.706057287104888
9,0.5104839710351281,0.0,2.121102645601142
10,0.23192063346056369,0.0,0.9750581892118051
11,0.06175647402668292,0.0,0.26801315175198415
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
