Day of isolation,Mean,Lower_CI,Upper_CI
0,17.149546393541495,5.156889280579317,38.36980454589268
1,15.707357220509003,3.7132730270274537,36.943705528532476
2,12.529945016292407,1.3861018315093776,32.50484959470253
3,9.901124658255556,0.10904469068211659,28.239060427186836
4,7.950285709944032,0.0,24.25345174025703
5,6.437089501668351,0.0,20.56492495554217
6,5.15847061155144,0.0,17.17804214278356
7,4.035878577839239,0.0,14.094477938327147
8,3.0696252846219476,0.0,11.314948361904614
9,2.2598635296554246,0.0,8.83978332084052
10,1.6066711745459992,0.0,6.669140529754736
11,1.0933032094509836,0.0,4.807980432088033
12,0.689339019529933,0.0,3.266410789444982
13,0.38852643262517256,0.0,2.1524492714455334
14,0.18198220102156995,0.0,1.3116549374933335
15,0.06174860301065072,0.0,0.6779203782361293
16,0.01427546924639713,0.0,0.2512787402706923
17,0.0015602432995844447,0.0,0.03175095114654335
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
