Day of isolation,Mean,Lower_CI,Upper_CI
0,19.720178018528227,15.311469520574978,28.204260672156245
1,18.19356320060552,13.782984493293753,26.684627370779758
2,13.637099980461961,8.980670564056846,22.303360769499633
3,9.75908675214382,5.1311687425818775,18.18175404840212
4,6.603139706534182,2.351223041737332,14.435859659855508
5,4.180936437731938,0.640833461023445,11.10622123505642
6,2.4962804772552167,0.0,8.207171170672218
7,1.493486059103524,0.0,5.7438617376264
8,0.9007996128770718,0.0,3.7181599258772717
9,0.5131783482281999,0.0,2.130744398268165
10,0.23382492533036459,0.0,0.9818621457909851
11,0.06276261295810234,0.0,0.27160309706701424
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
