Day of isolation,Mean,Lower_CI,Upper_CI
0,21.49065127934309,2.467650009708283,47.7648105287835
1,20.09489883820108,1.040820920066297,46.36840558638179
2,16.96587901850665,0.0,43.46825936169453
3,14.25334046520789,0.0,40.4002027622535
4,11.793201267251995,0.0,37.22026414102432
5,9.747600693075116,0.0,34.10655566072467
6,8.163701592853121,0.0,31.012185703256478
7,6.9669152216833545,0.0,28.468332973331542
8,5.969522136642751,0.0,26.318776874591357
9,5.152304967440562,0.0,24.2410538421408
10,4.48749701658139,0.0,22.236847058191202
11,3.9072327172086805,0.0,20.30870916200952
12,3.3721015571073347,0.0,18.459236819034864
13,2.8793214634773814,0.0,16.6907919196277
14,2.429527109391722,0.0,15.00542341376297
15,2.0231503345631707,0.0,13.40486609594188
16,1.6604898728899387,0.0,11.89056821206041
17,1.3417559398504315,0.0,10.46372805890879
18,1.0670989640359487,0.0,9.125331180301318
19,0.8366283139508589,0.0,7.876184706461567
20,0.6504246684239241,0.0,6.716947604914425
21,0.5085483188426594,0.0,5.648156628813515
22,0.40010753142333577,0.0,4.670072109620667
23,0.31100802076227857,0.0,3.775021906255875
24,0.23796333516892132,0.0,2.973594147244045
25,0.17730251437677158,0.0,2.2660238983212957
26,0.12553966780702483,0.0,1.6525005332112366
27,0.0826866973678684,0.0,1.1331765828843101
28,0.048753077568379634,0.0,0.7081748863961512
29,0.023746354650990308,0.0,0.37759436595678464
30,0.0076725426170647475,0.0,0.1415146853264023
