Day of isolation,Mean,Lower_CI,Upper_CI
0,17.1695355575884,5.127687908082737,38.37001926747329
1,15.727346384555904,3.684071654530873,36.943920250113095
2,12.549934180339312,1.3569004590127969,32.505064316283146
3,9.947795047669343,0.10636670358218211,28.239262712496128
4,7.985003793376535,0.0,24.253639971575097
5,6.439028921819769,0.0,20.56509873208823
6,5.160106239186242,0.0,17.178201344794903
7,4.037209983908432,0.0,14.094622553653311
8,3.070652230335826,0.0,11.315078337591178
9,2.2605858837630515,0.0,8.839898636350119
10,1.6070888630735283,0.0,6.66924121505093
11,1.0935356499171356,0.0,4.808279603622282
12,0.6895090258256633,0.0,3.2666653196705915
13,0.38863399100242335,0.0,2.1543870573124635
14,0.18206578080926217,0.0,1.3132050980272527
15,0.06180951995250121,0.0,0.6790828135482644
16,0.01431413383520211,0.0,0.2520533830161528
17,0.0015792507638020435,0.0,0.032137753043371485
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
