Day of isolation,Mean,Lower_CI,Upper_CI
0,20.266551938612665,3.2224691918645325,75.33429673702315
1,18.823144006169482,1.7617769422033818,73.84530062370872
2,16.566880603046993,0.0,71.7508309049244
3,15.261834178361697,0.0,69.52707970422406
4,14.093322649567671,0.0,67.19471709952884
5,13.052271390617735,0.0,64.74582008350745
6,12.143204496686042,0.0,62.18874983951225
7,11.368391734020019,0.0,59.5339098797221
8,10.729598303484572,0.0,56.79383002854023
9,10.172003274665508,0.0,53.98304592465626
10,9.613097285775325,0.0,51.11772283922067
11,9.054765544248006,0.0,48.21504173791736
12,8.498903124496914,0.0,45.29243933443915
13,7.947347191679961,0.0,42.369395644198775
14,7.401820194493002,0.0,39.473338123749855
15,6.863890695702258,0.0,36.602679072487085
16,6.334953165077081,0.0,33.76956795840034
17,5.816223976845183,0.0,30.98441656925735
18,5.308748983933258,0.0,28.25599350433423
19,4.813418027060293,0.0,25.59158839133113
20,4.3309826518079895,0.0,22.98802811868875
21,3.8620745016390177,0.0,20.45915246669837
22,3.407222849906913,0.0,18.011389287554362
23,2.96687049781239,0.0,15.647945646941608
24,2.541387737785887,0.0,13.371401283858695
25,2.1310843540489754,0.0,11.1838276796196
26,1.7362197943590865,0.0,9.086886141063287
27,1.3570117031088833,0.0,7.081907808472494
28,0.9936430416657555,0.0,5.169958666938327
29,0.6462679915525587,0.0,3.3518919523189323
30,0.315016836891876,0.0,1.6283903574368273
