Day of isolation,Mean,Lower_CI,Upper_CI
0,22.15810130839678,2.467650009708283,46.34080710901133
1,20.76234886725477,1.040820920066297,44.944402166609635
2,17.633329047560338,0.0,42.04425594192237
3,14.923879080707383,0.0,38.981380343131676
4,12.465523762616067,0.0,35.80572957059399
5,10.299729941158969,0.0,32.621594015223096
6,8.448807259292547,0.0,29.46497986718725
7,6.9268992543581485,0.0,26.47223424882599
8,5.738304149402695,0.0,24.05499422459597
9,4.83172694578247,0.0,21.730548322095316
10,4.135126751911053,0.0,19.50690734203456
11,3.5393700112775375,0.0,17.39034222604818
12,2.997831352424471,0.0,15.385704709010483
13,2.5029561342427376,0.0,13.496715179541521
14,2.055380976476116,0.0,11.726207143820236
15,1.6555272700112496,0.0,10.076327776668743
16,1.3036772129550955,0.0,8.548697868265702
17,1.0000219878102548,0.0,7.144537338055319
18,0.7446925730758246,0.0,5.864762413147537
19,0.5377796508402253,0.0,4.710060111326314
20,0.3793466163107791,0.0,3.680944953809864
21,0.2671399316031594,0.0,2.7778019323702217
22,0.1837155096781886,0.0,2.0009189284765987
23,0.12052660021417924,0.0,1.3479631216934354
24,0.07300024465821969,0.0,0.8238730088717722
25,0.03725342172569766,0.0,0.4283449372272035
26,0.013293968644521825,0.0,0.15914846680216554
27,0.0011277017574975456,0.0,0.01629523535925248
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
