Day of isolation,Mean,Lower_CI,Upper_CI
0,16.613297310044974,4.937732257791074,38.381505612113244
1,15.171108137012476,3.4941160042392108,36.95540659475305
2,11.993695932795886,1.1669448087211347,32.5165506609231
3,9.50886250332366,0.0,28.25098578813858
4,7.820477191630193,0.0,24.265190190388697
5,6.3950225998181285,0.0,20.57629290318704
6,5.124704483959515,0.0,17.188918552603393
7,4.0101623454238275,0.0,14.10476476735193
8,3.0516930648885308,0.0,11.324557411816008
9,2.249443026751739,0.0,8.848631008860234
10,1.6028342209641233,0.0,6.677145522442362
11,1.0931834072483706,0.0,4.813759009581685
12,0.6899564674717846,0.0,3.2717645738503895
13,0.38971007826995446,0.0,2.153582717942179
14,0.1828715529299225,0.0,1.315649700498496
15,0.062375051492630514,0.0,0.6832214062324895
16,0.01458134108430534,0.0,0.25633108775032476
17,0.0017198928410841424,0.0,0.03499981931606219
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
