Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71424592449393,15.307987226077488,28.186060444219304
1,18.18763110657122,13.779502198796262,26.66642714284282
2,13.63070872840705,8.980671013439084,22.283915905762015
3,9.752756810261731,5.1311691461125,18.162263060192647
4,6.597090673060347,2.3512233543849512,14.416899504022009
5,4.175355105232104,0.6408336390151645,11.088260815942942
6,2.4913391509083036,0.0,8.190626975611378
7,1.4893506882731744,0.0,5.729126854652026
8,0.8972923708342958,0.0,3.705617279281552
9,0.5103856772452879,0.0,2.120772654129106
10,0.23185510111107419,0.0,0.9748382080426161
11,0.0617237062491504,0.0,0.26790315083029936
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
