Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71360903102139,15.307118530963956,28.18457190323687
1,18.186994213098686,13.778633503682732,26.664938601860385
2,13.630071834934514,8.98067100559619,22.28242736477958
3,9.751956018389599,5.131169138182489,18.160393067455736
4,6.596406551302528,2.351223347817923,14.415223016641452
5,4.174791069798293,0.6408336350878674,11.086788815260313
6,2.4908964042073656,0.0,8.189363410954186
7,1.4890296586926155,0.0,5.728073122536065
8,0.897036812551367,0.0,3.7047739613543476
9,0.5101939751557689,0.0,2.1201400064327904
10,0.23172728553132657,0.0,0.9744163704504452
11,0.06165979390150941,0.0,0.2676922207549839
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
