Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196395411487812,4.200564141492091,19.512282763228804
1,9.7255373383471,2.7982438503103126,17.983942372073912
2,5.968728514498994,0.897018582608144,13.129242300015001
3,3.2533518568675253,0.0,9.029249406866208
4,1.5887516133344664,0.0,5.692981151083879
5,0.756686775217846,0.0,3.121371607021425
6,0.3118839025482351,0.0,1.314569050505494
7,0.06020569471621117,0.0,0.2725986297931898
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
