Day of isolation,Mean,Lower_CI,Upper_CI
0,17.453798665421047,5.330469526591633,38.367204250368786
1,16.011609492388548,3.8868532730397694,36.941105233008585
2,12.834197288171953,1.5596820775216933,32.50224929917864
3,10.180575527864365,0.2639739024130448,28.236377532817304
4,8.08272160567986,0.0,24.25076216206304
5,6.397339189792478,0.0,20.56226365715955
6,5.026418677760467,0.0,17.175432614095577
7,3.9086136394216875,0.0,14.092106215804325
8,2.965682772544997,0.0,11.312815636586313
9,2.1925366823886367,0.0,8.837889806315353
10,1.5753581987089647,0.0,6.667486343407007
11,1.0753062856079423,0.0,4.801682021803271
12,0.6789330777784288,0.0,3.2545135975758552
13,0.3827927286251008,0.0,2.0412523490401666
14,0.17746287520945378,0.0,1.2226929103244675
15,0.05839590502688554,0.0,0.6111987946624572
16,0.012080032958510213,0.0,0.20680128806511783
17,0.0004678204508333682,0.0,0.009520146174459013
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
