Day of isolation,Mean,Lower_CI,Upper_CI
0,22.17063747395915,2.3718813403149235,46.38964006822655
1,20.774885032817135,0.9510254524275408,44.99323512582485
2,17.671883312775165,0.0,42.10238304696871
3,14.960852532351106,0.0,39.042366416600245
4,12.499531319568446,0.0,35.86834887653897
5,10.330139305298802,0.0,32.685927345196305
6,8.475253882233222,0.0,29.52834231533489
7,6.949153045669595,0.0,26.548592492237425
8,5.757006768930981,0.0,24.128672975403862
9,4.847069417117667,0.0,21.801272756601357
10,4.148770747896952,0.0,19.574460843559724
11,3.5516420427022366,0.0,17.45455629044795
12,3.009147505136893,0.0,15.44644963246932
13,2.513298557165209,0.0,13.553891824275421
14,2.0647375796316747,0.0,11.779740288274866
15,1.6638897728867554,0.0,10.126160531689912
16,1.3110398855068868,0.0,8.59478735075016
17,1.0063808294754744,0.0,7.186851312650878
18,0.7500447662675888,0.0,5.9032766913723
19,0.5421231958376415,0.0,4.744756569437969
20,0.38268008340809295,0.0,3.7118100246943
21,0.26976398966287574,0.0,2.804825467145116
22,0.18580751939629198,0.0,2.0240933447553737
23,0.12217971822410334,0.0,1.367013451813465
24,0.07430526697868223,0.0,0.8392765594932967
25,0.03821007847647249,0.0,0.43990056554618684
26,0.013902059338313373,0.0,0.1668538252901227
27,0.0013870773517426444,0.0,0.020162842050969854
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
