Day of isolation,Mean,Lower_CI,Upper_CI
0,17.200216163535814,5.330469526591633,38.36155011921101
1,15.758026990503316,3.8868532730397694,36.93545110185081
2,12.580614786286723,1.5596820775216933,32.49659516802085
3,9.926993025979133,0.2639739024130448,28.230723401659528
4,7.8291391037946285,0.0,24.24510803090526
5,6.143756687907246,0.0,20.556609526001775
6,4.772836175875234,0.0,17.169778482937797
7,3.66053287917737,0.0,14.08708347410497
8,2.748117675928684,0.0,11.308647099720426
9,2.0300180998047272,0.0,8.834502323959276
10,1.453228080698876,0.0,6.664801013509626
11,0.9864886783792723,0.0,4.799619774985678
12,0.6116274685407868,0.0,3.2389964771571664
13,0.32856722327554433,0.0,1.982949850277257
14,0.13726417835600893,0.0,1.0314891686641696
15,0.03286039503107774,0.0,0.384619027780169
16,0.0020806734996891107,0.0,0.042341705718673274
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
