Day of isolation,Mean,Lower_CI,Upper_CI
0,17.515673373363327,5.330469526591633,38.33960850772005
1,16.073484200330828,3.8868532730397694,36.913509490359864
2,12.89607199611424,1.5596820775216933,32.474653556529915
3,10.242450235806649,0.2639739024130448,28.208781790168576
4,8.144596313622143,0.0,24.223166419414312
5,6.4592138977347595,0.0,20.534667914510827
6,5.088293385702749,0.0,17.147836871446852
7,3.963793857839217,0.0,14.064343624400037
8,2.995704992369602,0.0,11.284902329892356
9,2.1841799646441573,0.0,8.809842002424249
10,1.5292968390012653,0.0,6.639319957698936
11,1.0149566182662508,0.0,4.773412813420823
12,0.6197573779573546,0.0,3.214129420293783
13,0.33161187173494633,0.0,1.9610991285606512
14,0.13791834657152255,0.0,1.013841682163604
15,0.03231066005444064,0.0,0.37218025166659324
16,0.0017709639278613576,0.0,0.03603911593197852
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
