Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554889958394345,5.330469526591633,38.36810819208994
1,16.11270078536185,3.8868532730397694,36.94200917472975
2,12.93528858114526,1.5596820775216933,32.503153240899806
3,10.281666820837668,0.2639739024130448,28.23728147453847
4,8.18381289865316,0.0,24.251666103784206
5,6.49843048276578,0.0,20.563167598880717
6,5.127509970733768,0.0,17.176336555816743
7,4.008951288816962,0.0,14.092871213409303
8,3.0487461142825363,0.0,11.313452915509924
9,2.2463041805845676,0.0,8.838410914520379
10,1.5999185313149669,0.0,6.667902700955992
11,1.09083016047566,0.0,4.805129840713595
12,0.6875717928063906,0.0,3.26391251013055
13,0.38749056468709075,0.0,2.1350924400450015
14,0.18116835500095974,0.0,1.2973320480314654
15,0.061147078410431925,0.0,0.66685205497211
16,0.01389356381613222,0.0,0.2436852993687238
17,0.0013686739622114287,0.0,0.027852515131002488
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
