Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310883469786546,3.26515475508269,93.43121828573483
1,37.899088233088975,1.8059489496898788,91.96615856462635
2,34.860542589391855,0.0,88.0576613519473
3,32.21341466026422,0.0,83.53671672304819
4,29.684957308326965,0.0,78.82801858626654
5,27.329279836087082,0.0,74.17003117630941
6,25.156710329980886,0.0,69.62471048367672
7,23.125756298558194,0.0,65.20747426165629
8,21.20593284294484,0.0,60.92310527907225
9,19.372854999756044,0.0,56.77344765494658
10,17.62698849855675,0.0,52.759344228701224
11,15.96858765978203,0.0,48.88123208990575
12,14.397799897218285,0.0,45.13935980547727
13,12.914714177150916,0.0,41.533878673264965
14,11.519385699568808,0.0,38.06488541419676
15,10.21184939134284,0.0,34.73244412727137
16,8.992127669474916,0.0,31.536598429802826
17,7.860235060167195,0.0,28.4773785333554
18,6.816181056347532,0.0,25.554805695611226
19,5.859971903401089,0.0,22.768895031808658
20,4.99161173064966,0.0,20.119657323648948
21,4.2094048729944635,0.0,17.607128371729015
22,3.501374166019177,0.0,15.23128701139106
23,2.859342600179974,0.0,12.992135797901367
24,2.2832915173322728,0.0,10.889677649717422
25,1.7732122673338795,0.0,8.923914714162851
26,1.3271877984870502,0.0,7.094848552584895
27,0.9426537462633587,0.0,5.4024803026921715
28,0.6196087613662401,0.0,3.8468107946274492
29,0.35805202310048717,0.0,2.4278406337114498
30,0.1579830193948675,0.0,1.1455702614619516
