Day of isolation,Mean,Lower_CI,Upper_CI
0,34.03159825572077,10.801921037348345,92.59023502897419
1,32.51039841168935,9.326938683429313,91.12306203194193
2,28.81711176871349,5.346875419290773,87.10281780975888
3,25.43543711014147,2.435247782402867,82.77851483676783
4,22.472837555521334,0.6515376983834984,78.39335098440748
5,19.969418299336642,0.0,74.06065099045829
6,17.88059651604401,0.0,69.81817092984707
7,16.01208309163157,0.0,65.67875415479116
8,14.365648190175374,0.0,61.647403712603825
9,12.94274284625647,0.0,57.726362855324695
10,11.691279258163826,0.0,53.91676461466618
11,10.547986697923514,0.0,50.21923824365772
12,9.501666643975929,0.0,46.634160111033665
13,8.543819708090723,0.0,43.161768629475446
14,7.658691207898414,0.0,39.80222164316809
15,6.849155410936817,0.0,36.55563843771556
16,6.113500697870015,0.0,33.42208317546447
17,5.428547017610873,0.0,30.40161049708192
18,4.794187770664761,0.0,27.494260208858748
19,4.207386960072681,0.0,24.70006170412364
20,3.6608565851672448,0.0,22.019036862185786
21,3.1499907237011637,0.0,19.451202104432532
22,2.674793249493275,0.0,16.99656982301812
23,2.2352669142849053,0.0,14.655149363470702
24,1.8314136846823779,0.0,12.426947994522562
25,1.463234964906936,0.0,10.311971100433448
26,1.1307317620467088,0.0,8.310222845144187
27,0.8339047997217758,0.0,6.421706407738879
28,0.5727546009974859,0.0,4.646424233651904
29,0.34728154237039144,0.0,2.984378201200249
30,0.1574858971933453,0.0,1.4355697534464498
