Day of isolation,Mean,Lower_CI,Upper_CI
0,32.5477236759608,10.380756761809216,92.5935375371123
1,31.026523831929385,8.913702827607672,91.12636454008003
2,27.33323718895352,4.962408993224098,87.10612031789697
3,23.951562530381498,2.050781356336191,82.78181734490593
4,20.98896297576136,0.2670712723168223,78.39665349254558
5,18.658553846403446,0.0,74.0640999067249
6,16.691995182815823,0.0,69.82164658052909
7,15.003184259480019,0.0,65.68220058826884
8,13.592703051399308,0.0,61.650790678329074
9,12.42496048178274,0.0,57.72967172257233
10,11.366446431004197,0.0,53.91998259233613
11,10.39558594911705,0.0,50.22235575881005
12,9.478540563879148,0.0,46.63716955818535
13,8.604462711571928,0.0,43.16466359658234
14,7.7734433798613845,0.0,39.804996524773586
15,6.9855440100415676,0.0,36.55827702575322
16,6.240806451460052,0.0,33.42458153172745
17,5.5392594179396255,0.0,30.403964932191194
18,4.880922716023135,0.0,27.496467214271778
19,4.265810075128467,0.0,24.702117874221287
20,3.693931049245784,0.0,22.020938893345907
21,3.1652923108025885,0.0,19.452946765977373
22,2.6798985370763844,0.0,16.998153942566198
23,2.236705096526855,0.0,14.656569844269287
24,1.832598318452302,0.0,12.428201658895176
25,1.464251089319795,0.0,10.31305485243223
26,1.1315749467303071,0.0,8.311133600754765
27,0.8345706189818504,0.0,6.422441104021051
28,0.5732386306466147,0.0,4.646979817609567
29,0.3475793621408674,0.0,2.9847516275706383
30,0.1575930881414425,0.0,1.4357579838695889
