Day of isolation,Mean,Lower_CI,Upper_CI
0,33.93798683017342,10.801921037348345,92.5903077430688
1,32.416786986142,9.326938683429313,91.12313474603653
2,28.723500343166133,5.346875419290773,87.10289052385347
3,25.341825684594117,2.435247782402867,82.77858755086244
4,22.379226129973976,0.6515376983834984,78.39342369850208
5,19.875806873789283,0.0,74.06072370455288
6,17.786985090496657,0.0,69.81824364394168
7,15.918471666084214,0.0,65.67882686888579
8,14.272036764628018,0.0,61.64747642669845
9,12.849131420709114,0.0,57.72643556941932
10,11.597667832616471,0.0,53.9168373287608
11,10.45437527237616,0.0,50.21931095775234
12,9.40805521842857,0.0,46.63423282512828
13,8.45511073387369,0.0,43.16184900751244
14,7.595094850628504,0.0,39.802308785613064
15,6.819892189768149,0.0,36.555720394688024
16,6.0942753490783135,0.0,33.4221599425409
17,5.418140463608145,0.0,30.401682074316398
18,4.791441208236145,0.0,27.49432660713041
19,4.207618798798774,0.0,24.700122921755657
20,3.661068115950056,0.0,22.019092902678466
21,3.1501819426135893,0.0,19.451252970411684
22,2.6749641521145717,0.0,16.996615527823113
23,2.2354174994273004,0.0,14.655189987836073
24,1.8315439492495178,0.0,12.426983491185162
25,1.4633449066694413,0.0,10.312001489449584
26,1.130821379005875,0.0,8.310248145896173
27,0.8339740896268445,0.0,6.421726629133854
28,0.5728035608482613,0.0,4.646439392884047
29,0.3473101696750355,0.0,2.9843883032983043
30,0.15749418948396554,0.0,1.4355748024394852
