Day of isolation,Mean,Lower_CI,Upper_CI
0,22.156724571434648,2.467650009708283,46.33893543228661
1,20.760972130292636,1.040820920066297,44.942530489884916
2,17.63195231059821,0.0,42.04238426519765
3,14.922558388960924,0.0,38.979417030709975
4,12.46431171450824,0.0,35.80371413169457
5,10.298647661939636,0.0,32.61945744753071
6,8.447866547357252,0.0,29.462876376556455
7,6.926107486399675,0.0,26.468990291138624
8,5.737639660623565,0.0,24.0518642869115
9,4.831183585744771,0.0,21.727544032907883
10,4.134645355428302,0.0,19.5040378667493
11,3.538938762264169,0.0,17.38761468648595
12,2.997431891449194,0.0,15.383124588254049
13,2.502589097133823,0.0,13.494286641998666
14,2.0550468048087542,0.0,11.723933388095434
15,1.6552262708882741,0.0,10.074211209526602
16,1.3034096006835474,0.0,8.54674030772048
17,0.9997879152673849,0.0,7.1427401498071035
18,0.7444921489617488,0.0,5.863126620720424
19,0.5376129530513033,0.0,4.708586479347222
20,0.3792137004675633,0.0,3.6796340551692075
21,0.26703242382146947,0.0,2.776654195682673
22,0.18362842632785678,0.0,1.9999346731572114
23,0.12045703301899315,0.0,1.347158250861315
24,0.07294526906932412,0.0,0.8232171155000834
25,0.03721304935732525,0.0,0.4278528928009083
26,0.013268207896825207,0.0,0.1588203702411457
27,0.001116558678410782,0.0,0.016130973272685534
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
