Day of isolation,Mean,Lower_CI,Upper_CI
0,19.7587667423329,15.332672792354561,28.323971124425356
1,18.232151924410186,13.804187765073337,26.80433782304887
2,13.677729306393589,8.980671135867343,22.429012047719258
3,9.799784125038359,5.131169244156816,18.30872576549762
4,6.64240050811529,2.351223424560839,14.560238852599793
5,4.217451313354617,0.6408336763292022,11.224741837468056
6,2.528830937408668,0.0,8.316900223906176
7,1.5208948393445534,0.0,5.84201969241939
8,0.9241296935928002,0.0,3.8020347428961263
9,0.5318265773438537,0.0,2.1976529014594806
10,0.24702338309359817,0.0,1.0291332465632466
11,0.06974479817058096,0.0,0.296570687976748
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
