Day of isolation,Mean,Lower_CI,Upper_CI
0,7.7862615323984565,2.851083815958413,36.37076413440697
1,6.342161803805043,1.4167772922135446,35.01565779734069
2,4.269093196102865,0.0,31.56679749230627
3,3.2223662621750178,0.0,28.206000488764833
4,2.5938417180513738,0.0,24.962387113851484
5,2.095468775694003,0.0,21.856934079414927
6,1.6810979997314894,0.0,18.904246958871106
7,1.3445515125327163,0.0,16.114278610342534
8,1.0688462916193953,0.0,13.493720166848986
9,0.8353134193755865,0.0,11.047031798973558
10,0.6374856328605261,0.0,8.777170575058754
11,0.46726128748952817,0.0,6.686090260370007
12,0.3194387798147747,0.0,4.775078875424419
13,0.19188723746735262,0.0,3.0449843488437933
14,0.09104637782549743,0.0,1.590458166871295
15,0.03283123345753363,0.0,0.6019985833161485
16,0.0070237176399437036,0.0,0.07263568296992241
17,0.0002817747502904434,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
