Day of isolation,Mean,Lower_CI,Upper_CI
0,17.557004205858874,5.330469526591633,38.365514960966124
1,16.114815032826378,3.8868532730397694,36.93941594360593
2,12.937402828609784,1.5596820775216933,32.50056000977598
3,10.283781068302194,0.2639739024130448,28.234688243414645
4,8.18592714611769,0.0,24.24907287266038
5,6.500544730230308,0.0,20.560574367756896
6,5.129624218198296,0.0,17.17374332469292
7,4.005124690334764,0.0,14.090250077646106
8,3.0370358248651494,0.0,11.310808783138425
9,2.2255107971397043,0.0,8.835748455670318
10,1.5763087371536992,0.0,6.665515319883866
11,1.073090663149047,0.0,4.79995930308983
12,0.6758245513608766,0.0,3.249428580154802
13,0.3802676646686302,0.0,2.006880608151066
14,0.17558461172594245,0.0,1.189597344462727
15,0.0570171307047143,0.0,0.5856628271568632
16,0.011208383695973646,0.0,0.18932840003843554
17,2.8237532489675228e-05,0.0,0.0005746337861648891
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
