Day of isolation,Mean,Lower_CI,Upper_CI
0,22.144981250041084,2.467650009708283,46.32571367571295
1,20.749228808899066,1.040820920066297,44.929308733311245
2,17.62020898920464,0.0,42.02916250862398
3,14.90767043590588,0.0,38.96110590918295
4,12.450833639805854,0.0,35.78491872196652
5,10.286807318311133,0.0,32.59921551302846
6,8.437782218312632,0.0,29.442951863842666
7,6.917850503998121,0.0,26.4348795562571
8,5.7308722035577935,0.0,24.018953243892852
9,4.825761210210103,0.0,21.695954741821325
10,4.12988886545345,0.0,19.473866502841982
11,3.534706923758763,0.0,17.358936030903738
12,2.9935048741562102,0.0,15.355996216287277
13,2.4989731867164995,0.0,13.468752524917283
14,2.051746386184529,0.0,11.700026926165128
15,1.6522444265376208,0.0,10.051957642871367
16,1.3007485144975048,0.0,8.526158653843622
17,0.9974491444178739,0.0,7.123844701215818
18,0.7424768114862146,0.0,5.845928100682524
19,0.535921858309475,0.0,4.693092925119652
20,0.37784743671350185,0.0,3.6658514836283005
21,0.26591691997027533,0.0,2.7645871105238653
22,0.18271964965056367,0.0,1.9895864403814123
23,0.11972812623919483,0.0,1.338715708259073
24,0.07236897814664023,0.0,0.8163121205979909
25,0.03678949175600119,0.0,0.42267283440680925
26,0.012997470718692313,0.0,0.15536628088488694
27,0.000998707181416652,0.0,0.01440396899696017
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
