Day of isolation,Mean,Lower_CI,Upper_CI
0,19.172384332020343,15.280342529280317,26.257040727786716
1,17.645769514097637,13.75185750199909,24.73740742641023
2,13.088847135933465,8.980671005636616,20.354896189329427
3,9.21073131938855,5.131169138222916,16.23286189200558
4,6.054967963767481,2.351223347850528,12.4872767436867
5,3.6332024958612688,0.6408336351062083,9.158578938903048
6,1.9492227946973144,0.0,6.2610433722041625
7,0.9726974751614155,0.0,3.8664481065721423
8,0.44416713270730246,0.0,2.0621588327872837
9,0.1571448581766162,0.0,0.8199022492187416
10,0.013774867400753016,0.0,0.13310043621250323
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
