Day of isolation,Mean,Lower_CI,Upper_CI
0,22.174190172025785,2.467650009708283,48.33396286712466
1,20.778437730883777,1.040820920066297,46.93560540671971
2,17.64941791118935,0.0,44.05350036161698
3,14.936879357890586,0.0,41.01688071349305
4,12.565261836853402,0.0,38.02897379727851
5,10.513606686314489,0.0,35.652303618996335
6,8.78435191144037,0.0,33.33428645268509
7,7.387126706435612,0.0,31.06797948763182
8,6.293758359789757,0.0,28.856153745315886
9,5.4416124515483775,0.0,26.703762712024762
10,4.765198857387973,0.0,24.615890236100206
11,4.172420257494025,0.0,22.59716084614068
12,3.624080896853171,0.0,20.651594834939566
13,3.1175534278326675,0.0,18.782610690322336
14,2.6535848574667416,0.0,16.99307767397638
15,2.2326903686172326,0.0,15.285383338623765
16,1.855231660033552,0.0,13.661502053113047
17,1.5214672003037857,0.0,12.12305882824062
18,1.2315848193862176,0.0,10.671386241701
19,0.9857231330861544,0.0,9.299183931776618
20,0.7839858524863051,0.0,8.013139008052576
21,0.6264515069060764,0.0,6.818682822141283
22,0.5042240327846308,0.0,5.716412022566316
23,0.4024093856519148,0.0,4.706808446251323
24,0.31738094204741946,0.0,3.790260963649495
25,0.24547289961982413,0.0,2.9670832697680276
26,0.1824245876754136,0.0,2.2375283318072214
27,0.12821544682179542,0.0,1.606882373978998
28,0.08285878833068,0.0,1.067761870745719
29,0.046365261086296614,0.0,0.6201733396387269
30,0.018743389217818526,0.0,0.26422383252040726
