Day of isolation,Mean,Lower_CI,Upper_CI
0,20.105854933089503,3.2224691918645325,75.30684053599728
1,18.66244700064632,1.7617769422033818,73.81784442268285
2,16.40618359752383,0.0,71.72337470389853
3,15.10113717323962,0.0,69.49962350281882
4,13.926972330063313,0.0,67.15307180910946
5,12.880819045867979,0.0,64.69048451976387
6,11.967399301595622,0.0,62.120527369010716
7,11.25577583409593,0.0,59.45968867243957
8,10.701396612806382,0.0,56.71450497863102
9,10.14404694854572,0.0,53.89963318351697
10,9.585527714251615,0.0,51.03132620410981
11,9.027724490039171,0.0,48.12680591323067
12,8.47252933320891,0.0,45.20349823519461
13,7.921772380390039,0.0,42.28229334653146
14,7.377165919972085,0.0,39.38749915438881
15,6.8402664700686,0.0,36.51896176736016
16,6.3124557663948915,0.0,33.68871546139973
17,5.794937678372971,0.0,30.90705976955005
18,5.288746389511281,0.0,28.182660148616964
19,4.7947612245964315,0.0,25.52271518652302
20,4.313724484261852,0.0,22.92328367129094
21,3.8462598166363335,0.0,20.399610292526823
22,3.39288966249193,0.0,17.957281421615903
23,2.9540510307649344,0.0,15.599458933695187
24,2.5301093263599115,0.0,13.328685857934818
25,2.1213702214667474,0.0,11.147003987739748
26,1.7280897105787645,0.0,9.056050720805974
27,1.3504825413729642,0.0,7.057138022111504
28,0.9887292405417163,0.0,5.151316440300835
29,0.642981941166185,0.0,3.339426817255931
30,0.31336920496233406,0.0,1.6221419433873612
