Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56460217052362,5.330469526591633,38.360623133442736
1,16.12241299749112,3.8868532730397694,36.934524116082535
2,12.945000793274533,1.5596820775216933,32.495668182252594
3,10.291379032966939,0.2639739024130448,28.229796415891258
4,8.193525110782435,0.0,24.244181045136994
5,6.508142694895054,0.0,20.555682540233505
6,5.1372221828630416,0.0,17.16885149716953
7,4.012722654999509,0.0,14.085358250122718
8,3.044633789529894,0.0,11.305916955615034
9,2.2331087618044503,0.0,8.830856628146929
10,1.5782256361615574,0.0,6.660334583421616
11,1.0638854154265431,0.0,4.794427439143503
12,0.6643496348466493,0.0,3.233996975161764
13,0.3703416565630933,0.0,1.9892375626265928
14,0.16790186816163843,0.0,1.053097907665664
15,0.05176176062180959,0.0,0.4890598118109056
16,0.008648925767741083,0.0,0.1382649173180956
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
