Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9864341021497784,2.851083815958413,40.642457106647235
1,6.542334373556366,1.4167772922135446,39.287350769580954
2,4.469265765854188,0.0,35.838490464546545
3,3.4225388319263406,0.0,32.477693461005096
4,2.7940142878026966,0.0,29.23408008609175
5,2.2956413454453264,0.0,26.128627051655194
6,1.8812705694234728,0.0,23.17593993055253
7,1.5545698251333786,0.0,20.393480787895793
8,1.2898699468921053,0.0,17.7800689899532
9,1.067286689830828,0.0,15.340096921488742
10,0.8777777127814996,0.0,13.07648040043224
11,0.7109735192890361,0.0,10.991148183459774
12,0.5660808396122987,0.0,9.085373339203047
13,0.43979315538334796,0.0,7.359994962966585
14,0.3316177321294871,0.0,5.81556561224479
15,0.24157604553991188,0.0,4.452448946538552
16,0.1694863685143098,0.0,3.2708842139810628
17,0.11277810098332235,0.0,2.271028777102078
18,0.06909732484380644,0.0,1.4529861245156228
19,0.03801020551846495,0.0,0.8168243083830663
20,0.01848092381214705,0.0,0.36258807893585593
21,0.006816339467651546,0.0,0.0903068596769225
22,0.001265821616222602,0.0,0.0
23,0.00019424881308709738,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
