Day of isolation,Mean,Lower_CI,Upper_CI
0,11.028531140312477,4.200564141492091,19.483892122880643
1,9.557673067171766,2.7982438503103126,17.95555173172575
2,5.80086424332366,0.897018582608144,13.100851659666837
3,3.085487585692191,0.0,9.000858766518046
4,1.4208873421591321,0.0,5.664590510735717
5,0.7511274605109629,0.0,3.0963584696302937
6,0.3079155855274475,0.0,1.296359735195642
7,0.05856275032081186,0.0,0.2642578734374316
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
