Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196178333139656,4.200564141492091,19.511849072864
1,9.725320259998945,2.7982438503103126,17.983508681709107
2,5.968511436150837,0.897018582608144,13.128808609650195
3,3.253134778519369,0.0,9.028815716501402
4,1.5885345349863103,0.0,5.692547460719074
5,0.7564696968696901,0.0,3.120937916656619
6,0.3119172590267327,0.0,1.3151897328382343
7,0.060649695606118464,0.0,0.2749010818844859
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
